28794	195.32967032967034	3.4989949736150527
28795	195.34065934065933	3.508920438281976
28807	195.35164835164835	3.4842617152733033
28809	195.36263736263737	3.494159911034233
28815	195.37362637362637	3.4724926970021124
28871	195.3846153846154	3.4665409518354644
28877	195.3956043956044	3.4637181346097776
28920	195.4065934065934	3.4481338223247398
28941	195.41758241758242	3.4356435936441367
28954	195.42857142857142	3.442280285447319
28955	195.43956043956044	3.448869192631916
28965	195.45054945054946	3.449044257690917
29067	195.46153846153845	3.4523688071219807
29091	195.47252747252747	3.462009387118701
29096	195.4835164835165	3.4652518020954983
29122	195.4945054945055	3.4557600470398784
29125	195.5054945054945	3.4557600470398784
29142	195.5164835164835	3.4620791484233973
29165	195.52747252747253	3.471518840858
29174	195.53846153846155	3.458729018634575
29238	195.56043956043956	3.429698321429654
29298	195.57142857142858	3.4294870572240375
29317	195.58241758241758	3.41318044479073
29334	195.5934065934066	3.4064516099521414
29337	195.6043956043956	3.4125789315964967
29341	195.6153846153846	3.415444014927484
29348	195.62637362637363	3.4279021606575486
29350	195.64835164835165	3.4270213458504846
29360	195.65934065934067	3.4201078969541823
29361	195.67032967032966	3.425999316971459
29370	195.6813186813187	3.428641870225934
29374	195.69230769230768	3.4119773123587325
29417	195.7032967032967	3.40811734789489
29424	195.71428571428572	3.4171053693412112
29430	195.72527472527472	3.4035079965776163
29433	195.73626373626374	3.4092155806722064
29456	195.74725274725276	3.4052106374744833
29467	195.75824175824175	3.3849721518833036
29500	195.76923076923077	3.3808670553049938
29509	195.78021978021977	3.3767212063691026
29513	195.7912087912088	3.3627450963134056
29529	195.8021978021978	3.3650425930709975
29541	195.8131868131868	3.3640376313116733
29584	195.82417582417582	3.372785090365106
29662	195.83516483516485	3.3782228771936
29673	195.84615384615384	3.3803669640286387
29728	195.85714285714286	3.3792236203446393
29767	195.86813186813185	3.384544026648949
29851	195.87912087912088	3.376828490716979
29879	195.9010989010989	3.384044478752402
29934	195.9120879120879	3.3762205010029107
29944	195.92307692307693	3.3716033595105843
29998	195.93406593406593	3.3669440208605703
30003	195.94505494505495	3.3687726834242526
30035	195.95604395604394	3.3705645267279922
30114	195.96703296703296	3.362529625509589
30115	195.97802197802199	3.35116191750252
30163	195.98901098901098	3.336427336763925
30191	196.0	3.331501328065336
30224	196.01098901098902	3.3199182615864964
30241	196.02197802197801	3.3248251114148832
30249	196.03296703296704	3.339574722712984
30259	196.04395604395606	3.3246071829833954
30293	196.05494505494505	3.3227905568803355
30301	196.06593406593407	3.330848810416123
30317	196.07692307692307	3.3519906148429066
30330	196.0879120879121	3.3270399068424195
30333	196.0989010989011	3.318462986777791
30406	196.1098901098901	3.313145809160733
30424	196.12087912087912	3.311104078122201
30429	196.13186813186815	3.3156597845355935
30438	196.14285714285714	3.3135467156409146
30460	196.15384615384616	3.3080756230744957
30476	196.16483516483515	3.3092070570539622
30515	196.17582417582418	3.2969963239734814
30538	196.1868131868132	3.3146762821142466
30563	196.1978021978022	3.3123803075029943
30568	196.2087912087912	3.3000715394059927
30575	196.21978021978023	3.294358140228876
30591	196.23076923076923	3.298607508661209
30609	196.24175824175825	3.316096803093513
30633	196.25274725274724	3.310301624959082
30649	196.26373626373626	3.2978020147130396
30671	196.27472527472528	3.3052270759249085
30699	196.28571428571428	3.292634852214211
30729	196.2967032967033	3.279957469218045
30741	196.30769230769232	3.2906537901857593
30752	196.3186813186813	3.314566986053476
30755	196.32967032967034	3.3250793431992296
30773	196.34065934065933	3.3090610873109623
30796	196.35164835164835	3.2995958006658945
30797	196.36263736263737	3.2934049434045303
30798	196.37362637362637	3.2871656906803084
30822	196.3846153846154	3.300913063058948
30878	196.3956043956044	3.291277586468433
30880	196.4065934065934	3.3182082480668607
30936	196.41758241758242	3.325115660438785
30949	196.42857142857142	3.315441253654846
30963	196.43956043956044	3.3255877484620195
30967	196.45054945054946	3.332371152843257
30974	196.46153846153845	3.325914539378002
30997	196.47252747252747	3.3326248089722204
31010	196.4835164835165	3.352422897352797
31038	196.4945054945055	3.329434583465218
31048	196.5054945054945	3.3360291799578508
31092	196.5164835164835	3.3556992273851582
31093	196.52747252747253	3.349071248460868
31124	196.53846153846155	3.3555192923075534
31142	196.54945054945054	3.352098690696625
31174	196.56043956043956	3.361739447738169
31181	196.57142857142858	3.3582532650398336
31188	196.58241758241758	3.3580015448292264
31204	196.5934065934066	3.33142883241576
31205	196.67777777777778	3.2517611562480955
31240	196.6888888888889	3.2647764750590147
31257	196.7	3.264114649402567
31310	196.7111111111111	3.2531845746196466
31315	196.72222222222223	3.2626770800057825
31332	196.73333333333332	3.2550814975289875
31354	196.74444444444444	3.257678488709785
31358	196.75555555555556	3.24999525165845
31370	196.76666666666668	3.2319584705802695
31383	196.77777777777777	3.2103228559610906
31397	196.7888888888889	3.2128023228066955
31423	196.8	3.215241480476665
31441	196.8111111111111	3.2141853795823585
31505	196.82222222222222	3.2026994786612875
31544	196.83333333333334	3.1911335499056332
31607	196.84444444444443	3.196912090374123
31610	196.85555555555555	3.1887340264371415
31642	196.86666666666667	3.183987716335881
31666	196.87777777777777	3.2000964491637776
31683	196.88888888888889	3.212629398844658
31701	196.9	3.2147230743011823
31714	196.9111111111111	3.1855383094522116
31736	196.92222222222222	3.1840846505280593
31769	196.93333333333334	3.161574853701167
31770	196.94444444444446	3.1424021636360764
31773	196.95555555555555	3.1549295153637873
31827	196.96666666666667	3.1533051443419384
31838	196.9777777777778	3.1481132895673585
31863	196.98888888888888	3.1251469101270333
31886	197.0	3.1340424729448424
31888	197.01111111111112	3.139336251306226
31889	197.0222222222222	3.1516407641374418
31900	197.03333333333333	3.1568268174791525
31920	197.04444444444445	3.1584493773267606
31921	197.05555555555554	3.1635462208347813
31956	197.06666666666666	3.1510139461590594
31986	197.07777777777778	3.1595631828106936
31996	197.0888888888889	3.1539902220818083
32006	197.1	3.1589379368529684
32011	197.11111111111111	3.1568072634808466
32020	197.13333333333333	3.1559467676119
32034	197.14444444444445	3.174765472041854
32070	197.15555555555557	3.175990173197473
32097	197.16666666666666	3.1771755451099084
32106	197.17777777777778	3.1607937743469785
32170	197.1888888888889	3.1548708177266485
32217	197.2	3.1594654962860758
32227	197.2111111111111	3.1605008198225115
32249	197.22222222222223	3.1614967544495536
32286	197.23333333333332	3.151895373334027
32370	197.24444444444444	3.1668810843587316
32375	197.25555555555556	3.1466423414000135
32438	197.27777777777777	3.1412233207171507
32446	197.2888888888889	3.1455239607503107
32454	197.3	3.1462499724098354
32468	197.3111111111111	3.1469365860377945
32484	197.32222222222222	3.140515802566967
32512	197.33333333333334	3.144660377352201
32535	197.34444444444443	3.1487602890700797
32580	197.35555555555555	3.1457594423502577
32605	197.36666666666667	3.1603445663056706
32615	197.37777777777777	3.1748238018572787
32635	197.38888888888889	3.182222998137708
32658	197.4	3.1756014303505475
32687	197.4111111111111	3.1829212453846525
32719	197.42222222222222	3.183212136533291
32720	197.43333333333334	3.1869525673700676
32931	197.44444444444446	3.1836775070876455
32942	197.45555555555555	3.19430434475389
32962	197.46666666666667	3.1979159880563883
32975	197.4777777777778	3.218791276853878
32978	197.48888888888888	3.218848808863347
33014	197.5	3.215414263961782
33062	197.51111111111112	3.218848808863347
33064	197.5222222222222	3.225687791525253
33083	197.53333333333333	3.2461943530506265
33123	197.54444444444445	3.249482389930608
33165	197.55555555555554	3.2561432916569366
33171	197.56666666666666	3.249102440162001
33180	197.57777777777778	3.265910721300595
33258	197.5888888888889	3.2622229791098123
33296	197.6	3.2516662395352527
33363	197.61111111111111	3.2478863022123736
33387	197.62222222222223	3.2474871577122784
33399	197.63333333333333	3.2470499431535287
33451	197.64444444444445	3.232856016696593
33470	197.65555555555557	3.2323404355602805
33500	197.66666666666666	3.214550253664318
33503	197.67777777777778	3.213954911450922
33522	197.6888888888889	3.213321038857685
33525	197.7	3.212648613077862
33539	197.7111111111111	3.236062231390506
33553	197.72222222222223	3.228442272392808
33577	197.73333333333332	3.227658249842721
33585	197.74444444444444	3.25426595618432
33604	197.75555555555556	3.2534122637662586
33671	197.76666666666668	3.262752757343951
33681	197.77777777777777	3.2652302208361554
33697	197.7888888888889	3.2676680249051704
33772	197.8	3.273462319250911
33785	197.8111111111111	3.282595329730034
33805	197.82222222222222	3.2543228610496864
33824	197.83333333333334	3.273632029820497
33861	197.84444444444443	3.265683903568239
33879	197.85555555555555	3.2610874502264875
33885	197.86666666666667	3.239341496868358
33930	197.87777777777777	3.217410199999641
33963	197.88888888888889	3.2229884146530305
34023	197.9	3.2388269481403293
34033	197.9111111111111	3.2340014582709706
34034	197.92222222222222	3.2325695928841975
34041	197.93333333333334	3.217314269870308
34046	197.94444444444446	3.2088804247349128
34077	197.95555555555555	3.2176979732276894
34078	197.96666666666667	3.219558285783246
34083	197.9777777777778	3.1936665719576154
34095	197.98888888888888	3.1954636055384804
34103	198.0	3.183289703016886
34109	198.01111111111112	3.1919845601285046
34126	198.0222222222222	3.2144734415099525
34164	198.03333333333333	3.205724047179773
34196	198.04444444444445	3.21078429709458
34244	198.05555555555554	3.215798194024519
34247	198.06666666666666	3.2448249396367883
34285	198.07777777777778	3.253127649842969
34298	198.0888888888889	3.244292233872503
34306	198.1	3.245680890729161
34359	198.11111111111111	3.2401798456410975
34458	198.12222222222223	3.244920056463565
34517	198.13333333333333	3.2393414968683576
34528	198.14444444444445	3.264492851921553
34549	198.15555555555557	3.245205390216674
34558	198.16666666666666	3.253203549323856
34565	198.17777777777778	3.2543228610496864
34567	198.1888888888889	3.2588152054404493
34573	198.2	3.25303277300156
34622	198.2111111111111	3.230047968148958
34633	198.22222222222223	3.231022465542372
34646	198.23333333333332	3.23195847058027
34649	198.24444444444444	3.208707289413574
34676	198.25555555555556	3.2130328736123417
34681	198.26666666666668	3.2
34801	198.27777777777777	3.1973175485354655
34914	198.2888888888889	3.205011507847062
34926	198.3	3.2057240471797734
34963	198.3111111111111	3.2098613484920513
34987	198.32222222222222	3.21049590415831
34997	198.33333333333334	3.2006943691087475
35002	198.34444444444443	3.183852003508786
35052	198.35555555555555	3.1948260641616963
35056	198.37777777777777	3.1748238018572787
35071	198.38888888888889	3.161203865071535
35072	198.4	3.1510139461590594
35094	198.4111111111111	3.1619067539995
35095	198.42222222222222	3.1692192441173823
35106	198.43333333333334	3.179972047396364
35107	198.44444444444446	3.187165620321295
35134	198.45555555555555	3.1768646706780683
35158	198.46666666666667	3.169998247458331
35175	198.4777777777778	3.1735986505955234
35249	198.48888888888888	3.184142809626912
35316	198.5	3.1806707887907337
35335	198.51111111111112	3.184142809626912
35380	198.5222222222222	3.201484994942114
35392	198.53333333333333	3.2013885876114587
35412	198.54444444444445	3.20472259541762
35444	198.55555555555554	3.2080146546877497
35584	198.56666666666666	3.2112648944336906
35607	198.57777777777778	3.2179281732809173
35685	198.5888888888889	3.231423643757051
35689	198.6	3.237969185221571
35731	198.61111111111111	3.26154170922091
35739	198.62222222222223	3.2679513724716753
35755	198.63333333333333	3.2607088527223986
35758	198.64444444444445	3.253412263766259
35769	198.65555555555557	3.2323404355602805
35828	198.66666666666666	3.235222815613581
35835	198.67777777777778	3.2346312782406654
35845	198.6888888888889	3.237435351373211
35888	198.7	3.2470499431535282
35939	198.7111111111111	3.225745200533581
35949	198.72222222222223	3.214646266276268
35955	198.73333333333332	3.2069369255481845
36053	198.74444444444444	3.206109137641627
36097	198.75555555555556	3.1843754354002054
36113	198.76666666666668	3.176476034853718
36124	198.77777777777777	3.168517977357791
36126	198.7888888888889	3.167524250348087
36180	198.8	3.1488975142985445
36183	198.8111111111111	3.1513469587338347
36242	198.82222222222222	3.143168174444299
36254	198.83333333333334	3.1561227972167223
36286	198.84444444444443	3.151405722005873
36334	198.85555555555555	3.1572178720129567
36339	198.86666666666667	3.1418324447861807
36364	198.87777777777777	3.1511118946872556
36413	198.88888888888889	3.1603250340728644
36424	198.9	3.1624533373808235
36427	198.9111111111111	3.164541197022772
36493	198.92222222222222	3.1735986505955234
36529	198.93333333333334	3.1685959035509716
36536	198.94444444444446	3.174065430646428
36582	198.95555555555555	3.1794867199705577
36641	198.96666666666667	3.1673683433131394
36656	198.9777777777778	3.1797196863796997
36657	198.98888888888888	3.1640144838987365
36658	199.0	3.151719107619417
36689	199.01111111111112	3.1640144838987365
36710	199.0222222222222	3.1586838953300287
36739	199.03333333333333	3.1427164470671967
36776	199.04444444444445	3.14434628822064
36854	199.05555555555554	3.1565139389702654
36909	199.06666666666666	3.158058475287203
36970	199.07777777777778	3.163077888449012
36984	199.0888888888889	3.161028118418452
37014	199.1	3.1904370999737464
37073	199.11111111111111	3.191810508314623
37092	199.12222222222223	3.203566685145299
37106	199.13333333333333	3.215241480476665
37123	199.14444444444445	3.2233905927734305
37171	199.15555555555557	3.2073218703845288
37173	199.16666666666666	3.2119568282694373
